2.019903980796159 29.986093483035027     0.0
2.020904180836167 31.223171772133686     1.3127819743320868
2.021904380876175 29.83243412415284     0.0
2.022904580916183 29.75223605036912     0.0
2.023904780956191 30.817307635957544     1.1475022063589468
2.024904980996199 29.585152378527496     0.0
2.025905181036207 29.49828727601539     0.0
2.026905381076215 29.409220761695757     0.0
2.027905581116223 29.3179637345416     0.0
2.028905781156231 29.224527351396787     0.0
2.029905981196239 29.128923025473     0.0
2.030906181236247 29.03116242481252     0.0
2.0319063812762552 28.931257470717462     0.0
2.0329065813162632 28.829220336144914     0.0
2.0339067813562712 29.445394012051846     0.7203305679827117
2.0349069813962792 28.618799465810078     0.0
2.0359071814362872 28.510441319329423     0.0
2.0369073814762952 28.40000216749352     0.0
2.0379075815163032 28.287495416303926     0.0
2.0389077815563112 28.172934713095962     0.0
2.0399079815963193 28.056333944704825     0.0
2.0409081816363273 27.937707235600428     0.0
2.0419083816763353 27.817068945990464     0.0
2.0429085817163433 27.694433669892256     0.0
2.0439087817563513 27.569816233173988     0.0
2.0449089817963593 27.443231691564748     0.0
2.0459091818363673 27.314695328634727     0.0
2.0469093818763753 27.18422265374476     0.0
2.0479095819163833 27.051829399966564     0.0
2.0489097819563913 26.91753152197304     0.0
2.0499099819963993 26.781345193899384     0.0
2.0509101820364073 26.643286807175556     0.0
2.0519103820764153 26.50337296832955     0.0
2.0529105821164233 26.361620496762953     0.0
2.0539107821564313 26.218046422497935     0.0
2.0549109821964393 26.07266798389667     0.0
2.0559111822364473 25.92550262535363     0.0
2.0569113822764553 25.776567994960246     0.0
2.0579115823164633 25.625881942143423     0.0
2.0589117823564713 25.473462515276978     0.0
2.0599119823964793 25.319327959267575     0.0
2.0609121824364873 26.748692146516152     1.585195433401677
2.0619123824764953 25.005987407443882     0.0
2.0629125825165033 24.846818862018516     0.0
2.0639127825565113 24.68601008322198     0.0
2.0649129825965193 24.52358026151915     0.0
2.0659131826365273 24.35954876889229     0.0
2.0669133826765353 24.193935156253346     0.0
2.0679135827165434 24.02675915083335     0.0
2.0689137827565514 23.85804065354833     0.0
2.0699139827965594 22.91794596063857     -0.7698537757045197
2.0709141828365674 23.516056639512243     0.0
2.0719143828765754 23.34283176899997     0.0
2.0729145829165834 23.168145693677793     0.0
2.0739147829565914 22.992019142601336     0.0
2.0749149829965994 22.81447300224668     0.0
2.0759151830366074 22.63552831372582     0.0
2.0769153830766154 22.455206269982682     0.0
2.0779155831166234 22.273528212969282     0.0
2.0789157831566314 22.090515630802514     0.0
2.0799159831966394 21.906190154902724     0.0
2.0809161832366474 21.720573557113205     0.0
2.0819163832766554 21.533687746802258     0.0
2.0829165833166634 21.34555476794734     0.0
2.0839167833566714 21.156196796201954     0.0
2.0849169833966794 20.96563613594614     0.0
2.0859171834366874 20.77389521732011     0.0
2.0869173834766954 20.580996593242336     0.0
2.0879175835167034 20.386962936411635     0.0
2.0889177835567114 20.191817036294644     0.0
2.0899179835967194 19.995581796098136     0.0
2.0909181836367274 19.798280229727077     0.0
2.0919183836767354 19.599935458729185     0.0
2.0929185837167434 19.400570709225402     0.0
2.0939187837567514 19.200209308827965     0.0
2.0949189837967594 18.998874683545477     0.0
2.0959191838367675 18.796590354675686     0.0
2.0969193838767755 18.018979076627264     -0.5744008590598025
2.0979195839167835 18.389267129088353     0.0
2.0989197839567915 18.000755884739625     -0.18351983854826612
2.0999199839967995 17.97842958944188     0.0
2.1009201840368075 17.77175267829317     0.0
2.1019203840768155 17.5642690170001     0.0
2.1029205841168235 17.356002705956207     0.0
2.1039207841568315 17.146977915601585     0.0
2.1049209841968395 16.93721888322537     0.0
2.1059211842368475 16.726749909761118     0.0
2.1069213842768555 16.515595356574256     0.0
2.1079215843168635 7.04553167133211     -9.25824797091055
2.1089217843568715 16.0913272393312     0.0
2.1099219843968795 15.878262671159483     0.0
2.1109221844368875 15.664610508564872     0.0
2.1119223844768955 12.493164398544408     -2.9572309681150175
2.1129225845169035 15.235641901582987     0.0
2.1139227845569115 15.778765892019965     0.7583910847684843
2.1149229845969195 14.804618812101406     0.0
2.1159231846369275 14.588398675831453     0.0
2.1169233846769355 10.322009992383833     -4.049729193756664
2.1179235847169435 14.154665155463862     0.0
2.1189237847569515 13.937201417707035     0.0
2.1199239847969595 13.719372824977976     0.0
2.1209241848369675 13.501204244318574     0.0
2.1219243848769755 13.282720554434931     0.0
2.1229245849169835 13.06394664242811     0.0
2.1239247849569916 12.844907400524383     0.0
2.1249249849969996 12.62562772280689     0.0
2.1259251850370076 12.40613250194798     0.0
2.1269253850770156 12.186446625943113     0.0
2.1279255851170236 11.966594974847396     0.0
2.1289257851570316 11.746602417513714     0.0
2.1299259851970396 11.526493808334697     0.0
2.1309261852370476 11.745856052610277     0.43956206862274433
2.1319263852770556 8.427846538902225     -2.658181221280403
2.1329265853170636 10.86571992841704     0.0
2.1339267853570716 10.645395252731955     0.0
2.1349269853970796 10.425078466476057     0.0
2.1359271854370876 10.204794269073894     0.0
2.1369273854770956 9.98456732280084     0.0
2.1379275855171036 9.764422249564278     0.0
2.1389277855571116 9.544383627691666     0.0
2.1399279855971196 9.324475988726482     0.0
2.1409281856371276 9.104723814231349     0.0
2.1419283856771356 8.88515153260009     0.0
2.1429285857171436 8.6657835158781     0.0
2.1439287857571516 8.731041639034807     0.28439756244299086
2.1449289857971596 8.227757464588361     0.0
2.1459291858371676 8.009147863884344     0.0
2.1469293858771756 7.790839389525995     0.0
2.1479295859171836 7.572856084459644     0.0
2.1489297859571916 6.684841477193169     -0.6703804392203749
2.1499299859971996 7.137960774791906     0.0
2.1509301860372076 6.921096467580442     0.0
2.1519303860772157 6.704652718265193     0.0
2.1529305861172237 6.488653162763796     0.0
2.1539307861572317 6.273121346370654     0.0
2.1549309861972397 7.802295699004933     1.7442149782892056
2.1559311862372477 5.843554640737521     0.0
2.1569313862772557 5.629566361671231     0.0
2.1579315863172637 5.416139036051341     0.0
2.1589317863572717 5.203295710730405     0.0
2.1599319863972792 4.991059323913384     0.0
2.1609321864372872 4.779452702208068     0.0
2.1619323864772952 7.441770618637937     2.8732720609449247
2.1629325865173032 4.074599566851356     -0.2836199181507166
2.1639327865573112 4.148637958426334     0.0
2.1649329865973193 3.9397763290345162     0.0
2.1659331866373273 3.73165682181138     0.0
2.1669333866773353 3.524301532814669     0.0
2.1679335867173433 3.410796839978304     0.09306441362653058
2.1689337867573513 3.111971332175184     0.0
2.1699339867973593 2.907039942698489     0.0
2.1709341868373673 2.7029598102320147     0.0
2.1719343868773753 2.4997523442396794     0.0
2.1729345869173833 2.2974388086164836     0.0
2.1739347869573913 2.0960403189873738     0.0
2.1749349869973993 1.8955778400283263     0.0
2.1759351870374073 1.696072182808817     0.0
2.1769353870774153 1.4975440021574933     0.0
2.1779355871174233 1.3000137940502654     0.0
2.1789357871574313 -0.806826667783346     -1.9103285608049214
2.1799359871974393 0.9080284695996186     0.0
2.1809361872374473 0.7136135277648945     0.0
2.1819363872774553 0.5202769024335332     0.0
2.1829365873174633 0.328038256964966     0.0
2.1839367873574713 0.5009253920268057     0.3640083113325026
2.1849369873974793 -0.053067313509462366     0.0
2.1859371874374873 -0.2418957916602773     0.0
2.1869373874774953 -0.429549401045362     0.0
2.1879375875175033 -0.6160093725898443     0.0
2.1889377875575113 -0.8012571231943042     0.0
2.1899379875975193 -0.98527425804581     0.0
2.1909381876375273 -1.168042572901637     0.0
2.1919383876775353 -1.3495440563453673     0.0
2.1929385877175434 -1.5297608920154495     0.0
2.1939387877575514 -1.7086754608052726     0.0
2.1949389877975594 -1.8862703430351235     0.0
2.1959391878375674 -2.0625283205954332     0.0
2.1969393878775754 -2.237432379060741     0.0
2.1979395879175834 -2.410965709774798     0.0
2.1989397879575914 -2.583111711905694     0.0
2.1999399879975994 -2.753853994471479     0.0
2.2009401880376074 -2.9231763783354747     0.0
2.2019403880776154 -3.091062898171276     0.0
2.2029405881176234 -2.721796535708915     0.535701268688287
2.2039407881576314 -3.422465565079559     0.0
2.2049409881976394 -3.585950867805156     0.0
2.2059411882376474 -3.747938621522005     0.0
2.2069413882776554 -3.9084139583486532     0.0
2.2079415883176634 -4.067362235351494     0.0
2.2089417883576714 -4.2247690362899455     0.0
2.2099419883976794 -4.3806201733293655     0.0
2.2109421884376874 -4.534901688721128     0.0
2.2119423884776954 -4.687599856450225     0.0
2.2129425885177034 -4.838701183849473     0.0
2.2139427885577114 -4.988192413180707     0.0
2.2149429885977194 -5.136060523182515     0.0
2.2159431886377274 -5.282292730583999     0.0
2.2169433886777354 -5.426876491585174     0.0
2.2179435887177434 -5.569799503302802     0.0
2.2189437887577514 -5.711049705182258     0.0
2.2199439887977594 -5.850615280374951     0.0
2.2209441888377675 -5.988484657080917     0.0
2.2219443888777755 -6.124646509856886     0.0
2.2229445889177835 -6.259089760889115     0.0
2.2239447889577915 -6.391803581231359     0.0
2.2249449889977995 -7.377619544610252     -0.8548421526030612
2.2259451890378075 -6.652000865577255     0.0
2.2269453890778155 -6.779463926670683     0.0
2.2279455891178235 -4.394731813442154     2.5104249400385674
2.2289457891578315 -7.029069778724656     0.0
2.2299459891978395 -7.15119369066751     0.0
2.2309461892378475 -7.271519434109692     0.0
2.2319463892778555 -7.390038211338407     0.0
2.2329465893178635 -7.506741483042388     0.0
2.2339467893578715 -7.621620969190531     0.0
2.2349469893978795 -6.45604984387551     1.278618805997978
2.2359471894378875 -7.845876766108784     0.0
2.2369473894778955 -7.955237820608927     0.0
2.2379475895179035 -8.062744578512696     0.0
2.2389477895579115 -8.168390068079367     0.0
2.2399479895979195 -8.272167581345766     0.0
2.2409481896379275 -8.37407067474626     0.0
2.2419483896779355 -8.474093169695278     0.0
2.2429485897179435 -4.402654772987854     4.169574380144906
2.2439487897579515 -8.668472978032014     0.0
2.2449489897979595 -8.762819263870139     0.0
2.2459491898379675 -8.855262897061023     0.0
2.2469493898779755 -8.945799031350692     0.0
2.2479495899179835 -9.034423088175107     0.0
2.2489497899579916 -9.121130756980342     0.0
2.2499499899979996 -9.205917995504944     0.0
2.2509501900380076 -9.08794271600437     0.20083831402049482
2.2519503900780156 -9.369716355560415     0.0
2.2529505901180236 -9.448720736045615     0.0
2.2539507901580316 -11.023845538029057     -1.4980543335693008
2.2549509901980396 -9.600925062921235     0.0
2.2559511902380476 -9.674119882743605     0.0
2.2569513902780556 -9.745373504453939     0.0
2.2579515903180636 -9.814684037773294     0.0
2.2589517903580716 -9.882049861559729     0.0
2.2599519903980796 -9.947469623713372     0.0
2.2609521904380876 -10.010942241043896     0.0
2.2619523904780956 -10.072466899100403     0.0
2.2629525905181036 -10.132043051963617     0.0
2.2639527905581116 -10.189670422000587     0.0
2.2649529905981196 -10.245348999581791     0.0
2.2659531906381276 -10.299079042760903     0.0
2.2669533906781356 -10.350861076916932     0.0
2.2679535907181436 -10.400695894359302     0.0
2.2689537907581516 -10.448584553895449     0.0
2.2699539907981596 -10.494528380361247     0.0
2.2709541908381676 -10.5385289641144     0.0
2.2719543908781756 -10.580588160490704     0.0
2.2729545909181836 -10.62070808922337     0.0
2.2739547909581916 -10.658891133825598     0.0
2.2749549909981996 -10.695139940936132     0.0
2.2759551910382076 -10.729457419628579     0.0
2.2769553910782157 -10.761846740683744     0.0
2.2779555911182237 -10.792311335825868     0.0
2.2789557911582317 -9.19578428971634     1.6250706072060566
2.2799559911982397 -10.847481375147545     0.0
2.2809561912382477 -10.872194980109997     0.0
2.2819563912782557 -10.895000178944441     0.0
2.2829565913182637 -10.9159016953675     0.0
2.2839567913582717 -10.934904508698054     0.0
2.2849569913982797 -10.89235999655416     0.059653856287713136
2.2859571914382877 -10.967235215241224     0.0
2.2869573914782957 -10.980574335788999     0.0
2.2879575915183037 -10.992037205708167     0.0
2.2889577915583117 -11.001630066396062     0.0
2.2899579915983197 -11.009359408234344     0.0
2.2909581916383277 -11.015231969364285     0.0
2.2919583916783357 -11.019254734427658     0.0
2.2929585917183437 -11.021434933273975     0.0
2.2939587917583517 -11.02178003963325     0.0
2.2949589917983597 -11.020297769755514     0.0
2.2959591918383677 -11.016996081016591     0.0
2.2969593918783757 -11.01188317049054     0.0
2.2979595919183837 -9.558148167950488     1.4468193055388117
2.2989597919583917 -10.996257662069102     0.0
2.2999599919983997 -10.985762643504499     0.0
2.3009601920384077 -10.973491558729977     0.0
2.3019603920784157 -10.959453780749135     0.0
2.3029605921184237 -10.94365891301229     0.0
2.3039607921584317 -10.926116787762     0.0
2.3049609921984398 -10.906837464347477     0.0
2.3059611922384478 -10.885831227507435     0.0
2.3069613922784558 -10.863108585622356     0.0
2.3079615923184638 -10.838680268935704     0.0
2.3089617923584718 -10.812557227744877     0.0
2.3099619923984798 -10.78475063056211     0.0
2.3109621924384878 -10.755271862245111     0.0
2.3119623924784958 -10.724132522098484     0.0
2.312962592518504 -10.69134442194555     0.0
2.313962792558512 -10.656919584171051     0.0
2.31496299259852 -10.620870239735435     0.0
2.315963192638528 -10.583208826160147     0.0
2.316963392678536 -10.543947985485195     0.0
2.317963592718544 -10.503100562198481     0.0
2.318963792758552 -10.460679601137821     0.0
2.31996399279856 -10.416698345365473     0.0
2.320964192838568 -10.371170234015679     0.0
2.321964392878576 -10.324108900115847     0.0
2.322964592918584 -11.59500554830134     -1.3194773799204087
2.323964792958592 -10.225442052982304     0.0
2.3249649929986 -10.173864755290488     0.0
2.325965193038608 -10.120810661592733     0.0
2.326965393078616 -10.066294340785712     0.0
2.327965593118624 -10.010330542043091     0.0
2.328965793158632 -9.952934192459288     0.0
2.32996599319864 -9.894120394668654     0.0
2.330966193238648 -9.833904424441515     0.0
2.331966393278656 -9.772301728256567     0.0
