11.82756551310262 -10.577199999999978     0.0
11.831566313262652 -10.577199999999978     0.0
11.835567113422684 -10.577199999999978     0.0
11.839567913582716 -11.616667531890947     -1.0394675318909683
11.843568713742748 -9.968544326464874     0.6086556735351036
11.84756951390278 -10.57719999999998     0.0
11.851570314062812 -10.57719999999998     0.0
11.855571114222844 -10.57719999999998     0.0
11.859571914382876 -10.57719999999998     0.0
11.863572714542908 -10.57719999999998     0.0
11.86757351470294 -10.57719999999998     0.0
11.871574314862972 -10.57719999999998     0.0
11.875575115023004 -10.577199999999984     0.0
11.879575915183036 -10.577199999999984     0.0
11.883576715343068 -10.577199999999984     0.0
11.8875775155031 -10.577199999999984     0.0
11.891578315663132 -10.577199999999984     0.0
11.895579115823164 -10.577199999999984     0.0
11.899579915983196 -10.577199999999984     0.0
11.903580716143228 -10.577199999999984     0.0
11.90758151630326 -10.577199999999985     0.0
11.911582316463292 -10.577199999999985     0.0
11.915583116623324 -10.577199999999985     0.0
11.919583916783356 -10.577199999999985     0.0
11.923584716943388 -10.577199999999985     0.0
11.92758551710342 -10.577199999999985     0.0
11.931586317263452 -10.577199999999985     0.0
11.935587117423484 -10.577199999999985     0.0
11.939587917583516 -10.577199999999985     0.0
11.943588717743548 -10.577199999999987     0.0
11.94758951790358 -10.577199999999987     0.0
11.951590318063612 -10.577199999999987     0.0
11.955591118223644 -10.577199999999987     0.0
11.959591918383676 -10.280218664899841     0.2969813351001458
11.963592718543708 -10.577199999999987     0.0
11.96759351870374 -10.577199999999987     0.0
11.971594318863772 -10.577199999999987     0.0
11.975595119023804 -10.577199999999987     0.0
11.979595919183836 -10.577199999999987     0.0
11.983596719343868 -10.577199999999987     0.0
11.9875975195039 -10.57719999999999     0.0
11.991598319663932 -10.770999671598185     -0.19379967159819503
11.995599119823964 -10.57719999999999     0.0
11.999599919983996 -10.57719999999999     0.0
12.003600720144028 -10.57719999999999     0.0
12.00760152030406 -10.57719999999999     0.0
12.011602320464092 -10.57719999999999     0.0
12.015603120624125 -10.57719999999999     0.0
12.019603920784157 -10.57719999999999     0.0
12.023604720944189 -10.57719999999999     0.0
12.02760552110422 -10.57719999999999     0.0
12.031606321264253 -10.57719999999999     0.0
12.035607121424285 -10.57719999999999     0.0
12.039607921584317 -10.57719999999999     0.0
12.043608721744349 -10.577199999999992     0.0
12.04760952190438 -10.577199999999992     0.0
12.051610322064413 -10.577199999999992     0.0
12.055611122224445 -10.577199999999992     0.0
12.059611922384477 -10.577199999999992     0.0
12.063612722544509 -10.577199999999992     0.0
12.06761352270454 -10.577199999999992     0.0
12.071614322864573 -10.577199999999992     0.0
12.075615123024605 -10.577199999999992     0.0
12.079615923184637 -10.577199999999992     0.0
12.083616723344669 -10.577199999999992     0.0
12.0876175235047 -10.577199999999992     0.0
12.091618323664733 -10.577199999999992     0.0
12.095619123824765 -10.577199999999992     0.0
12.099619923984797 -10.577199999999992     0.0
12.103620724144829 -10.577199999999992     0.0
12.10762152430486 -10.577199999999992     0.0
12.111622324464893 -10.577199999999992     0.0
12.115623124624925 -10.577199999999994     0.0
12.119623924784957 -10.577199999999994     0.0
12.123624724944989 -10.219548228761063     0.35765177123893027
12.127625525105021 -10.577199999999994     0.0
12.131626325265053 -10.577199999999994     0.0
12.135627125425085 -10.83693634530138     -0.2597363453013854
12.139627925585117 -10.577199999999994     0.0
12.143628725745149 -10.577199999999994     0.0
12.147629525905181 -10.577199999999994     0.0
12.151630326065213 -10.577199999999994     0.0
12.155631126225245 -10.577199999999994     0.0
12.159631926385277 -10.577199999999994     0.0
12.163632726545309 -10.577199999999994     0.0
12.167633526705341 -10.577199999999994     0.0
12.171634326865373 -10.61394551086794     -0.03674551086794502
12.175635127025405 -10.577199999999994     0.0
12.179635927185437 -10.577199999999994     0.0
12.183636727345469 -10.577199999999994     0.0
12.187637527505501 -10.577199999999994     0.0
12.191638327665533 -10.112423186227666     0.4647768137723288
12.195639127825565 -10.577199999999994     0.0
12.199639927985597 -10.577199999999994     0.0
12.20364072814563 -10.577199999999994     0.0
12.207641528305661 -10.577199999999994     0.0
12.211642328465693 -10.577199999999994     0.0
12.215643128625725 -10.577199999999994     0.0
12.219643928785757 -10.577199999999994     0.0
12.22364472894579 -10.577199999999994     0.0
12.227645529105821 -10.577199999999994     0.0
12.231646329265853 -10.577199999999998     0.0
12.235647129425885 -10.577199999999998     0.0
12.239647929585917 -10.577199999999998     0.0
12.24364872974595 -9.389257700265578     1.1879422997344204
12.247649529905981 -10.577199999999998     0.0
12.251650330066013 -10.577199999999998     0.0
12.255651130226045 -10.781365265961394     -0.20416526596139573
12.259651930386077 -10.577199999999998     0.0
12.26365273054611 -10.2266224203467     0.3505775796532977
12.267653530706141 -10.577199999999998     0.0
12.271654330866173 -10.577199999999998     0.0
12.275655131026205 -10.577199999999998     0.0
12.279655931186237 -10.577199999999998     0.0
12.28365673134627 -10.577199999999998     0.0
12.287657531506301 -10.577199999999998     0.0
12.291658331666333 -10.577199999999998     0.0
12.295659131826365 -10.079974091443992     0.4972259085560054
12.299659931986398 -10.577199999999998     0.0
12.30366073214643 -10.577199999999998     0.0
12.307661532306462 -10.577199999999998     0.0
12.311662332466494 -14.603601579989208     -4.02640157998921
12.315663132626526 -10.577199999999998     0.0
12.319663932786558 -10.577199999999998     0.0
12.32366473294659 -10.577199999999998     0.0
12.327665533106622 -10.577199999999998     0.0
12.331666333266654 -12.011595882577042     -1.4343958825770449
12.335667133426686 -10.577199999999998     0.0
12.339667933586718 -10.577199999999998     0.0
12.34366873374675 -10.577199999999998     0.0
12.347669533906782 -10.577199999999998     0.0
12.351670334066814 -16.30724816915319     -5.730048169153191
12.355671134226846 -9.918026888222021     0.6591731117779761
12.359671934386878 -10.577199999999998     0.0
12.36367273454691 -10.577199999999998     0.0
12.367673534706942 -10.577199999999998     0.0
12.371674334866974 -9.53336791596558     1.0438320840344166
12.375675135027006 -10.577199999999998     0.0
12.379675935187038 -10.577199999999998     0.0
12.38367673534707 -10.577199999999998     0.0
12.387677535507102 -10.577199999999998     0.0
12.391678335667134 -3.168578321396117     7.408621678603881
12.395679135827166 -10.577199999999998     0.0
12.399679935987198 -10.577199999999998     0.0
12.40368073614723 -10.577199999999998     0.0
12.407681536307262 -10.577199999999998     0.0
12.411682336467294 -10.577199999999998     0.0
12.415683136627326 -12.529916394612318     -1.9527163946123198
12.419683936787358 -10.577199999999998     0.0
12.42368473694739 -10.577199999999998     0.0
12.427685537107422 -10.577199999999998     0.0
12.431686337267454 -10.577199999999998     0.0
12.435687137427486 -10.577199999999998     0.0
12.439687937587518 -10.577199999999998     0.0
12.44368873774755 -10.577199999999998     0.0
12.447689537907582 -10.577199999999998     0.0
12.451690338067614 -10.577199999999998     0.0
12.455691138227646 -10.577199999999998     0.0
12.459691938387678 -10.577199999999998     0.0
12.46369273854771 -10.577199999999998     0.0
12.467693538707742 -10.577199999999998     0.0
12.471694338867774 -10.5772     0.0
12.475695139027806 -10.5772     0.0
12.479695939187838 -10.5772     0.0
12.48369673934787 -10.5772     0.0
12.487697539507902 -10.5772     0.0
12.491698339667934 -10.5772     0.0
12.495699139827966 -10.5772     0.0
12.499699939987998 -10.5772     0.0
12.50370074014803 -10.5772     0.0
12.507701540308062 -10.5772     0.0
12.511702340468094 -10.5772     0.0
12.515703140628126 -10.5772     0.0
12.519703940788158 -10.5772     0.0
12.52370474094819 -10.5772     0.0
12.527705541108222 -10.5772     0.0
12.531706341268254 -10.5772     0.0
12.535707141428286 -10.5772     0.0
12.539707941588318 -10.5772     0.0
12.54370874174835 -10.5772     0.0
12.547709541908382 -10.5772     0.0
12.551710342068414 -10.5772     0.0
12.555711142228446 -10.5772     0.0
12.559711942388478 -10.5772     0.0
12.56371274254851 -10.5772     0.0
12.567713542708542 -10.5772     0.0
12.571714342868574 -10.5772     0.0
12.575715143028606 -10.5772     0.0
12.579715943188639 -10.5772     0.0
12.58371674334867 -10.5772     0.0
12.587717543508703 -10.5772     0.0
12.591718343668735 -10.5772     0.0
12.595719143828767 -10.5772     0.0
12.599719943988799 -10.5772     0.0
12.60372074414883 -10.5772     0.0
12.607721544308863 -10.5772     0.0
12.611722344468895 -12.173071894376697     -1.5958718943766987
12.615723144628927 -10.5772     0.0
12.619723944788959 -10.5772     0.0
12.62372474494899 -9.385714170508848     1.1914858294911512
12.627725545109023 -10.5772     0.0
12.631726345269055 -10.5772     0.0
12.635727145429087 -10.5772     0.0
12.639727945589117 -10.5772     0.0
12.643728745749149 -10.5772     0.0
12.647729545909181 -10.5772     0.0
12.651730346069213 -10.5772     0.0
12.655731146229245 -10.5772     0.0
12.659731946389277 -10.5772     0.0
12.663732746549309 -10.5772     0.0
12.667733546709341 -10.5772     0.0
12.671734346869373 -10.5772     0.0
12.675735147029405 -10.5772     0.0
12.679735947189437 -10.5772     0.0
12.683736747349469 -10.5772     0.0
12.687737547509501 -10.5772     0.0
12.691738347669533 -10.5772     0.0
12.695739147829565 -10.5772     0.0
12.699739947989597 -10.5772     0.0
12.70374074814963 -10.5772     0.0
12.707741548309661 -10.5772     0.0
12.711742348469693 -10.5772     0.0
12.715743148629725 -10.5772     0.0
12.719743948789757 -10.5772     0.0
12.72374474894979 -10.5772     0.0
12.727745549109821 -10.5772     0.0
12.731746349269853 -10.5772     0.0
12.735747149429885 -10.5772     0.0
12.739747949589917 -10.5772     0.0
12.74374874974995 -10.5772     0.0
12.747749549909981 -10.5772     0.0
12.751750350070013 -10.5772     0.0
12.755751150230045 -10.5772     0.0
12.759751950390077 -10.5772     0.0
12.76375275055011 -10.798583027338474     -0.2213830273384748
12.767753550710141 -10.5772     0.0
12.771754350870173 -10.5772     0.0
12.775755151030205 -10.5772     0.0
12.779755951190237 -10.5772     0.0
12.78375675135027 -10.5772     0.0
12.787757551510301 -10.5772     0.0
12.791758351670333 -10.5772     0.0
12.795759151830365 -10.5772     0.0
12.799759951990398 -10.5772     0.0
12.80376075215043 -10.833775634821292     -0.2565756348212927
12.807761552310462 -10.5772     0.0
12.811762352470494 -10.5772     0.0
12.815763152630526 -10.5772     0.0
12.819763952790558 -10.5772     0.0
12.82376475295059 -10.5772     0.0
12.827765553110622 -10.5772     0.0
12.831766353270654 -10.5772     0.0
12.835767153430686 -10.5772     0.0
12.839767953590718 -10.5772     0.0
12.84376875375075 -10.5772     0.0
12.847769553910782 -10.5772     0.0
12.851770354070814 -10.5772     0.0
12.855771154230846 -10.5772     0.0
12.859771954390878 -10.5772     0.0
12.86377275455091 -10.5772     0.0
12.867773554710942 -10.5772     0.0
12.871774354870974 -10.5772     0.0
12.875775155031006 -10.5772     0.0
12.879775955191038 -10.5772     0.0
12.88377675535107 -10.5772     0.0
12.887777555511102 -10.5772     0.0
12.891778355671134 -10.5772     0.0
12.895779155831166 -10.5772     0.0
12.899779955991198 -10.5772     0.0
12.90378075615123 -10.5772     0.0
12.907781556311262 -10.5772     0.0
12.911782356471294 -10.5772     0.0
12.915783156631326 -8.16607669019728     2.411123309802721
12.919783956791358 -10.5772     0.0
12.92378475695139 -10.5772     0.0
12.927785557111422 -10.5772     0.0
12.931786357271454 -10.5772     0.0
12.935787157431486 -10.5772     0.0
12.939787957591518 -10.5772     0.0
12.94378875775155 -10.5772     0.0
12.947789557911582 -10.5772     0.0
12.951790358071614 -10.5772     0.0
12.955791158231646 -10.5772     0.0
12.959791958391678 -10.5772     0.0
12.96379275855171 -10.5772     0.0
12.967793558711742 -10.5772     0.0
12.971794358871774 -10.5772     0.0
12.975795159031806 -10.5772     0.0
12.979795959191838 -10.5772     0.0
12.98379675935187 -10.5772     0.0
12.987797559511902 -10.5772     0.0
12.991798359671934 -10.5772     0.0
12.995799159831966 -9.74639242629387     0.8308075737061289
12.999799959991998 -10.5772     0.0
13.00380076015203 -10.5772     0.0
13.007801560312062 -10.5772     0.0
13.011802360472094 -10.5772     0.0
13.015803160632126 -10.5772     0.0
13.019803960792158 -10.5772     0.0
13.02380476095219 -11.055771173456467     -0.4785711734564666
13.027805561112222 -4.532006928662342     6.045193071337658
13.031806361272254 -10.5772     0.0
13.035807161432286 -10.5772     0.0
13.039807961592318 -12.85262282213224     -2.2754228221322412
13.04380876175235 -10.5772     0.0
13.047809561912382 -10.5772     0.0
13.051810362072414 -10.5772     0.0
13.055811162232446 -10.5772     0.0
13.059811962392478 -10.5772     0.0
13.06381276255251 -10.5772     0.0
13.067813562712542 -10.5772     0.0
13.071814362872574 -10.5772     0.0
13.075815163032606 -10.5772     0.0
13.079815963192639 -10.5772     0.0
13.08381676335267 -10.5772     0.0
13.087817563512703 -10.5772     0.0
13.091818363672735 -10.5772     0.0
13.095819163832767 -10.5772     0.0
13.099819963992799 -10.5772     0.0
13.10382076415283 -10.5772     0.0
13.107821564312863 -10.5772     0.0
13.111822364472895 -10.5772     0.0
13.115823164632927 -10.5772     0.0
13.119823964792959 -10.5772     0.0
13.12382476495299 -10.5772     0.0
